timestamp,z_axis
0.5803627267041901,-0.015480290025885307
0.590368980612883,0.009529503601870454
0.600375234521576,0.06261224819225919
0.610381488430269,-0.024468648178490777
0.6203877423389619,0.0052120622169485225
0.6303939962476548,0.046521351705737686
0.6404002501563477,0.03604958453221374
0.6504065040650406,-0.008451314520432449
0.6604127579737336,0.058639342756914486
0.6704190118824265,-0.018535046232090454
0.6804252657911194,0.04311293088317973
0.6904315196998124,0.06256019901215965
0.7004377736085053,-0.0029207642222433263
0.7104440275171983,-0.01198279796918319
0.7204502814258912,0.04519510098364641
0.7304565353345841,-0.005402865328083152
0.740462789243277,0.060968451306634135
0.7504690431519699,0.02735648775906864
0.760475297060663,0.09656937359154663
0.7704815509693559,-0.09206298171492934
0.7804878048780488,-0.08822003259345737
0.7904940587867417,0.01910543428806257
0.8005003126954346,0.04287282949767581
0.8105065666041276,-0.0992730982842783
0.8205128205128205,0.015863056753883577
0.8305190744215134,0.09917046918467774
0.8405253283302063,-0.04417601024508197
0.8505315822388994,-0.025629363748063173
0.8605378361475923,0.05779432889007877
0.8705440900562852,-0.048204969364225796
0.8805503439649781,0.012711444686080578
0.890556597873671,0.022617374900543878
0.900562851782364,-0.02459750080791925
0.9105691056910569,-0.07459533823463155
0.9205753595997499,0.07034211021223129
0.9305816135084428,-0.03992919626516964
0.9405878674171357,0.039836208575095074
0.9505941213258287,-0.1015353129640539
0.9606003752345216,-0.017360295489654464
0.9706066291432145,-0.020071693114434623
0.9806128830519074,-0.00915785485088529
0.9906191369606003,-0.007385245806699819
1.0006253908692933,0.0002772522590561882
1.0106316447779862,0.08208877077324099
1.020637898686679,0.006966249643437412
1.030644152595372,0.015999901156223878
1.040650406504065,0.03168427508658409
1.050656660412758,-0.07892444243013404
1.060662914321451,-0.027736740779099486
1.070669168230144,-0.01403773064517291
1.0806754221388368,0.023697452794321314
1.0906816760475297,0.06978649779467715
1.1006879299562227,-0.05593114998110877
1.1106941838649156,0.0517405990454705
1.1207004377736085,-0.027081212451169685
1.1307066916823014,-0.06267571110384518
1.1407129455909943,-0.03092138024949186
1.1507191994996873,-0.09803985011164178
1.1607254534083802,0.027569282352724486
1.170731707317073,-0.009598816959497419
1.180737961225766,0.06947711048331862
1.190744215134459,-0.00021636987471888142
1.200750469043152,0.03315912438088733
1.210756722951845,0.007139822351281167
1.220762976860538,-0.03797032159136534
1.2307692307692308,-0.05019003951407777
1.2407754846779238,0.10339709121503515
1.2507817385866167,-0.112467709014173
1.2607879924953096,-0.0007835727386716934
1.2707942464040025,0.03439803670390677
1.2808005003126954,-0.0670455854661288
1.2908067542213884,0.013266499022043758
1.3008130081300813,-0.053575516937958895
1.3108192620387742,-0.01878894957896966
1.320825515947467,0.04597171484088795
1.33083176985616,-0.052228264425712365
1.340838023764853,-0.10453528747932955
1.3508442776735459,0.028779468972412656
1.3608505315822388,0.004846901101939744
1.370856785490932,-0.12215814068381323
1.3808630393996248,0.03724804074910683
1.3908692933083178,-0.03646850428684302
1.4008755472170107,0.05560329620445667
1.4108818011257036,-0.1288557320620196
1.4208880550343965,-0.008542449981336128
1.4308943089430894,-0.031221356213114004
1.4409005628517824,0.0626346278628386
1.4509068167604753,-0.020143000077378164
1.4609130706691682,0.057333677658049496
1.4709193245778611,0.018161424828641935
1.480925578486554,0.05809441568536972
1.490931832395247,0.0038724675684953134
1.5009380863039399,0.1270461389272101
1.5109443402126328,0.04387157150128075
1.520950594121326,0.047301004590643445
1.5309568480300189,-0.05565269293491419
1.5409631019387118,-0.001107335288523516
1.5509693558474047,-0.1363245805680771
1.5609756097560976,-0.023597481460608267
1.5709818636647905,-0.014558383489319687
1.5809881175734835,0.030864740409229492
1.5909943714821764,-0.015306347735869369
1.6010006253908693,0.01915899259541608
1.6110068792995622,0.010997836635792181
1.6210131332082551,0.005294954962505759
1.631019387116948,0.018459191145956635
1.641025641025641,0.005600428708940028
1.6510318949343339,0.021228156041521503
1.6610381488430268,-0.005942651976308145
1.6710444027517197,0.055301086796966256
1.6810506566604126,-0.024641768681437356
1.6910569105691058,-0.01737123841657698
1.7010631644777987,-0.049754690284608966
1.7110694183864916,0.01692719788296934
1.7210756722951845,-0.025849913013086225
1.7310819262038775,0.0019647235355637394
1.7410881801125704,-0.1046000970159973
1.7510944340212633,0.05243470017188384
1.7611006879299562,0.023500588047295826
1.7711069418386491,-0.05548057407040703
1.781113195747342,0.011141867055742667
1.791119449656035,-0.009848314232627865
1.801125703564728,0.10468994783958362
1.8111319574734208,-0.08860977335377614
1.8211382113821137,0.04606496254178986
1.8311444652908067,-0.019183016177373446
1.8411507191994998,0.02664029220522333
1.8511569731081927,0.007849814796853424
1.8611632270168856,0.005703077434351544
1.8711694809255786,-0.10581052458330073
1.8811757348342715,-0.02112785244906474
1.8911819887429644,-0.022805601904624922
1.9011882426516573,0.062216058013563065
1.9111944965603502,0.049080298552959416
1.9212007504690432,-0.07436971929325495
1.931207004377736,-0.056634723745049576
1.941213258286429,-0.026845175458585398
1.951219512195122,0.029641928901891237
1.9612257661038148,-0.008357120403810887
1.9712320200125077,-0.014687595334097987
1.9812382739212007,0.08186525967668835
1.9912445278298936,0.04783326013037318
2.0012507817385865,0.008161563210848762
2.0112570356472794,-0.024455407533078167
2.0212632895559723,0.04810189485241051
2.0312695434646653,0.042382037939958116
2.041275797373358,-0.07313418541954177
2.051282051282051,-0.007423075052608314
2.061288305190744,-0.018888196564127612
2.071294559099437,0.046463961028009954
2.08130081300813,-0.062276673619314646
2.091307066916823,0.016507229577509563
2.101313320825516,0.037364208799890754
2.111319574734209,-0.003045115412860439
2.121325828642902,-0.039009688353661795
2.131332082551595,0.047003223857605754
2.141338336460288,0.10139602784074228
2.1513445903689807,0.05301065028068048
2.1613508442776737,0.0008463402848913275
2.1713570981863666,0.07920054000787456
2.1813633520950595,0.08827782562145381
2.1913696060037524,0.059217777693291535
2.2013758599124453,0.04954204240108046
2.2113821138211383,0.037076748590815806
2.221388367729831,-0.050122875658750295
2.231394621638524,0.02465885669434712
2.241400875547217,-0.011305397460392112
2.25140712945591,-0.0017598665990659673
2.261413383364603,0.053477555806216624
2.2714196372732958,-0.06347231820047985
2.2814258911819887,-0.033147420568643206
2.2914321450906816,0.050226296254736916
2.3014383989993745,0.019857064795891964
2.3114446529080674,-0.03550385917799612
2.3214509068167604,-0.010537224939147568
2.3314571607254533,0.04244665410983416
2.341463414634146,0.018545617271094304
2.351469668542839,0.07451991602794468
2.361475922451532,-0.0278637388168992
2.371482176360225,-0.06054066758564969
2.381488430268918,-0.0374895359324925
2.391494684177611,0.030978451079718916
2.401500938086304,0.06808113571928562
2.411507191994997,-0.0500381732682693
2.42151344590369,-0.06459935656241608
2.431519699812383,-0.04436309879412619
2.441525953721076,0.015911799878382694
2.4515322076297688,-0.012151832272268044
2.4615384615384617,-0.022991121206574778
2.4715447154471546,0.010689048397564774
2.4815509693558475,-0.06848929254547254
2.4915572232645404,0.08177491402201172
2.5015634771732334,0.0704042090556965
2.5115697310819263,-0.06587519053706342
2.521575984990619,0.037347954716041826
2.531582238899312,0.07227959776301861
2.541588492808005,-0.04225646547306713
2.551594746716698,-0.07633786515275758
2.561601000625391,0.006808392491575545
2.571607254534084,0.008349165796515151
2.5816135084427767,-0.13548060473249765
2.5916197623514696,0.02535807038084209
2.6016260162601625,0.0037167910710595364
2.6116322701688555,0.029589879884150377
2.6216385240775484,0.04842354223534716
2.6316447779862413,-0.016580781124859306
2.641651031894934,0.06765630273660062
2.651657285803627,0.08300284351295843
2.66166353971232,0.033485182033284336
2.671669793621013,-0.011394131051693908
2.681676047529706,-0.0008801305876325613
2.691682301438399,-0.006817551220756458
2.7016885553470917,0.032468035475648416
2.7116948092557847,0.06723251479056408
2.7217010631644776,-0.001470653845083546
2.731707317073171,-0.028031572425074373
2.741713570981864,0.049415450611700676
2.7517198248905568,-0.032576459153356274
2.7617260787992497,0.00720204435660084
2.7717323327079426,-0.01208773595927798
2.7817385866166355,-0.017455442623133068
2.7917448405253285,0.1411085390875873
2.8017510944340214,-0.03223607473645165
2.8117573483427143,0.02730278885221115
2.821763602251407,-0.014632611507655657
2.8317698561601,-0.0881419251231598
2.841776110068793,0.057312838779513736
2.851782363977486,0.006980760517741095
2.861788617886179,-0.08751753670505505
2.871794871794872,-0.05299120367328361
2.8818011257035647,0.04386205927727162
2.8918073796122576,0.07194113371773923
2.9018136335209506,0.025330663431687644
2.9118198874296435,-0.01820151274591076
2.9218261413383364,0.01645840491863706
2.9318323952470293,0.04091468858486293
2.9418386491557222,0.009089142987709386
2.951844903064415,0.007038341685372357
2.961851156973108,0.010399602599594457
2.971857410881801,0.08839378254940623
2.981863664790494,0.02243973914116726
2.991869918699187,-0.049971415235605825
3.0018761726078798,0.04187225959180365
3.0118824265165727,0.0076084272648366865
3.0218886804252656,0.0007592443108268174
3.0318949343339585,-0.00032424295053172275
3.041901188242652,0.0012941747856486132
3.051907442151345,-0.0807565793724371
3.0619136960600377,-0.02399277117958912
3.0719199499687306,9.526382501601248e-07
3.0819262038774236,-0.026969336661601048
3.0919324577861165,0.03688383970384908
3.1019387116948094,0.021274665066351683
3.1119449656035023,0.03630907266889035
3.1219512195121952,-0.038896867984354724
3.131957473420888,0.01026641611373736
3.141963727329581,-0.012858435832982072
3.151969981238274,-0.05973568353921283
3.161976235146967,0.0033724970394282184
3.17198248905566,0.05506350833335378
3.1819887429643527,0.006619745725706487
3.1919949968730457,-0.06267326496910935
3.2020012507817386,-0.08605573578925875
3.2120075046904315,-0.1594911446754152
3.2220137585991244,-0.008570666332917781
3.2320200125078173,-0.08312975296734959
3.2420262664165103,-0.06830024128152352
3.252032520325203,-0.04104836976809991
3.262038774233896,-0.051741182832655
3.272045028142589,-0.00888836547029137
3.282051282051282,-0.1275378773011861
3.292057535959975,-0.1099063790829932
3.3020637898686678,-0.005847174736730825
3.3120700437773607,-0.04155634911729816
3.3220762976860536,-0.12058652010212652
3.3320825515947465,-0.037756428509614456
3.3420888055034395,-0.06645175806706739
3.3520950594121324,-0.0640627428950881
3.3621013133208253,-0.044521365853400226
3.3721075672295187,0.015692625274393236
3.3821138211382116,-0.07846127743226287
3.3921200750469045,-0.2309314569802899
3.4021263289555974,-0.01687365674291974
3.4121325828642903,-0.0631760259385728
3.4221388367729833,-0.03576075955323132
3.432145090681676,-0.16831619677572476
3.442151344590369,-0.11048533110153666
3.452157598499062,-0.04477203993623212
3.462163852407755,-0.21144486381333966
3.472170106316448,-0.07784512780962471
3.4821763602251408,-0.05555876514926862
3.4921826141338337,-0.12231779847264117
3.5021888680425266,-0.11593455768812282
3.5121951219512195,-0.12011593141929129
3.5222013758599124,-0.11214187282857536
3.5322076297686054,-0.11638171856001828
3.5422138836772983,-0.20283897555794794
3.552220137585991,-0.09666209343357623
3.562226391494684,-0.06289083497457017
3.572232645403377,-0.06633693605049956
3.58223889931207,-0.18000122783898298
3.592245153220763,-0.10464560306060659
3.602251407129456,-0.07457050353186086
3.6122576610381487,-0.18140011350803975
3.6222639149468416,-0.15996935824462297
3.6322701688555346,-0.18870257555249453
3.6422764227642275,-0.1314364458429174
3.6522826766729204,-0.11484266161381619
3.6622889305816133,-0.15645656835326469
3.6722951844903062,-0.14120790638425307
3.6823014383989996,-0.09306903023566858
3.6923076923076925,-0.1432528142812122
3.7023139462163854,-0.03545517911811132
3.7123202001250784,-0.06809435362787843
3.7223264540337713,-0.200309060114241
3.732332707942464,-0.15129509614640863
3.742338961851157,-0.12559658681521213
3.75234521575985,-0.13556457185368745
3.762351469668543,-0.13949230193431322
3.772357723577236,-0.11796623263711145
3.782363977485929,-0.13435616020506794
3.7923702313946217,-0.19701004251913462
3.8023764853033146,-0.19632501704338334
3.8123827392120075,-0.17425006784197247
3.8223889931207005,-0.11742049737787782
3.8323952470293934,-0.19577972548380965
3.8424015009380863,-0.15369774127727165
3.852407754846779,-0.0915156961490619
3.862414008755472,-0.10515561012562
3.872420262664165,-0.1719657694308938
3.882426516572858,-0.20913516481541353
3.892432770481551,-0.1820726766257901
3.902439024390244,-0.1502724639363892
3.9124452782989367,-0.1736524326224937
3.9224515322076297,-0.23838733140138382
3.9324577861163226,-0.21622417392495463
3.9424640400250155,-0.19854323415630898
3.9524702939337084,-0.17951083954255337
3.9624765478424013,-0.18927886752182344
3.9724828017510943,-0.2693029273862966
3.982489055659787,-0.23622169232409695
3.99249530956848,-0.275887661688001
4.002501563477173,-0.3015164414132165
4.012507817385866,-0.18664907723298593
4.022514071294559,-0.21061607316814693
4.032520325203252,-0.2178015242559556
4.042526579111945,-0.24372193143754792
4.052532833020638,-0.2178599517531174
4.0625390869293305,-0.18748793859557047
4.072545340838023,-0.3111332519333945
4.082551594746716,-0.2837908371826294
4.092557848655409,-0.24090025250372846
4.102564102564102,-0.21444360189003123
4.112570356472795,-0.17647394895217944
4.122576610381488,-0.2143247953567659
4.132582864290181,-0.2782738071086678
4.142589118198874,-0.3511914155746436
4.152595372107567,-0.1926631275159975
4.16260162601626,-0.23185600456303374
4.1726078799249535,-0.2962932710185389
4.182614133833646,-0.29629037736411445
4.192620387742339,-0.23971135174886427
4.202626641651032,-0.21173578632757323
4.212632895559725,-0.17412748138448997
4.222639149468418,-0.20629270441177383
4.232645403377111,-0.23188460583979997
4.242651657285804,-0.2936746157775641
4.252657911194497,-0.2601983911770894
4.26266416510319,-0.2790820842711743
4.272670419011883,-0.2649518336424599
4.282676672920576,-0.2134017284461736
4.2926829268292686,-0.2698999817983281
4.3026891807379615,-0.2083290930337949
4.312695434646654,-0.27454375020899474
4.322701688555347,-0.2806980171040664
4.33270794246404,-0.2795960754583387
4.342714196372733,-0.2819404425525693
4.352720450281426,-0.24598972554451798
4.362726704190119,-0.27805781599711166
4.372732958098812,-0.30726611686610944
4.382739212007505,-0.2656084240935025
4.392745465916198,-0.3352672508645382
4.402751719824891,-0.3237105373695903
4.412757973733584,-0.2602307962341919
4.4227642276422765,-0.21649880471851116
4.432770481550969,-0.2764681922737159
4.442776735459662,-0.2563990659598948
4.452782989368355,-0.29509052830698673
4.462789243277048,-0.3302758767306355
4.472795497185741,-0.3132834364796364
4.482801751094434,-0.3627060902579114
4.492808005003127,-0.25374419607827264
4.50281425891182,-0.3222586405858884
4.512820512820513,-0.3333619265731717
4.522826766729206,-0.349238371405144
4.532833020637899,-0.3559089535048384
4.5428392745465915,-0.3067530450209621
4.5528455284552845,-0.28562992900913325
4.562851782363977,-0.37097871926961146
4.57285803627267,-0.33487697014544077
4.582864290181363,-0.29730912118717884
4.592870544090056,-0.43479974767647084
4.602876797998749,-0.266964159003996
4.612883051907442,-0.3631004167787605
4.622889305816135,-0.3398642820123156
4.632895559724828,-0.34359812108843574
4.642901813633521,-0.3941610969395378
4.652908067542214,-0.33177853408085767
4.662914321450907,-0.30702947464348734
4.6729205753595995,-0.37498921904608923
4.682926829268292,-0.41408171510724634
4.692933083176985,-0.32709730425132005
4.702939337085678,-0.2908493565111152
4.712945590994371,-0.34351981493751194
4.722951844903064,-0.4162220286341951
4.732958098811757,-0.4298684971625879
4.74296435272045,-0.3991695190890721
4.752970606629143,-0.2787678644574666
4.762976860537836,-0.37438587117395544
4.772983114446529,-0.422950303994294
4.782989368355222,-0.4624106247401981
4.7929956222639145,-0.39155155154567145
4.803001876172608,-0.30253202159656956
4.813008130081301,-0.35921907864426805
4.823014383989994,-0.39310116825423136
4.833020637898687,-0.4076867950907968
4.84302689180738,-0.4173155077514879
4.853033145716073,-0.4328353582127816
4.863039399624766,-0.3682679436309175
4.873045653533459,-0.410034634465643
4.883051907442152,-0.4760113398781484
4.893058161350845,-0.4029073857106362
4.9030644152595375,-0.4497047763053995
4.91307066916823,-0.28684194638386934
4.923076923076923,-0.3970342980782789
4.933083176985616,-0.3867493385208011
4.943089430894309,-0.48305954410028423
4.953095684803002,-0.4229876599962912
4.963101938711695,-0.38642220364086566
4.973108192620388,-0.4248772604764794
4.983114446529081,-0.4895055585760729
4.993120700437774,-0.41822620026150686
5.003126954346467,-0.3501553838663504
5.01313320825516,-0.42578294696639
5.0231394621638525,-0.44642121872635443
5.0331457160725455,-0.4704709035444292
5.043151969981238,-0.4466663211901987
5.053158223889931,-0.37236459934207033
5.063164477798624,-0.42969370592851563
5.073170731707317,-0.5092172953718972
5.08317698561601,-0.38304954209446335
5.093183239524703,-0.4586911635899613
5.103189493433396,-0.4622641045146228
5.113195747342089,-0.49480414499816144
5.123202001250782,-0.4684149107457567
5.133208255159475,-0.454475033276837
5.143214509068168,-0.43862839308997287
5.1532207629768605,-0.45587724488161113
5.163227016885553,-0.5579267320919379
5.173233270794246,-0.48303509098089065
5.183239524702939,-0.4990501412506583
5.193245778611632,-0.4358356926061053
5.203252032520325,-0.5167934703114728
5.213258286429018,-0.4929805916763151
5.223264540337711,-0.4559478115619982
5.233270794246404,-0.41673672541305856
5.243277048155097,-0.4070990178084525
5.25328330206379,-0.45817969332661407
5.263289555972483,-0.5594223075322544
5.2732958098811755,-0.49233099768610156
5.283302063789868,-0.4812531574936397
5.293308317698561,-0.44686238344229445
5.303314571607254,-0.4803235042689819
5.313320825515947,-0.44366507886542483
5.32332707942464,-0.47773175775758275
5.333333333333333,-0.4778386794795549
5.343339587242026,-0.5341867502334932
5.353345841150719,-0.5030665650354613
5.363352095059412,-0.6100236159300915
5.373358348968105,-0.4951856747880769
5.383364602876798,-0.40315889359956075
5.3933708567854906,-0.5296867256959967
5.4033771106941835,-0.45437814518320063
5.413383364602876,-0.5465306112150898
5.423389618511569,-0.5609835294608607
5.433395872420262,-0.501997873160778
5.443402126328955,-0.4249679109381869
5.453408380237649,-0.5092946153483389
5.463414634146342,-0.6082699773603262
5.473420888055035,-0.507617754519499
5.483427141963728,-0.5729430559577963
5.493433395872421,-0.5676717504365639
5.5034396497811136,-0.5143472520978759
5.5134459036898065,-0.5152701219791463
5.523452157598499,-0.5179813337641549
5.533458411507192,-0.5006156577430448
5.543464665415885,-0.5634520817209759
5.553470919324578,-0.5928026871884075
5.563477173233271,-0.5207791685322554
5.573483427141964,-0.5765317169876674
5.583489681050657,-0.5826604818595993
5.59349593495935,-0.510899552220776
5.603502188868043,-0.5174012661534262
5.613508442776736,-0.5570716191356538
5.623514696685429,-0.5586991332577131
5.6335209505941215,-0.5019684883416968
5.643527204502814,-0.45548925103668864
5.653533458411507,-0.5605774558185308
5.6635397123202,-0.5827211163993783
5.673545966228893,-0.5608672954649274
5.683552220137586,-0.5529513317076774
5.693558474046279,-0.4615547920558748
5.703564727954972,-0.58634416917599
5.713570981863665,-0.6143939599718035
5.723577235772358,-0.5013512336924987
5.733583489681051,-0.6310958028907705
5.743589743589744,-0.6069184153292859
5.7535959974984365,-0.5615574844436964
5.7636022514071295,-0.6351427621081338
5.773608505315822,-0.5840930754568946
5.783614759224515,-0.5645976263633526
5.793621013133208,-0.6446743816194476
5.803627267041901,-0.5551045744558226
5.813633520950594,-0.6475556983795343
5.823639774859287,-0.6537207283863486
5.83364602876798,-0.4954715922897428
5.843652282676673,-0.5313589231022399
5.853658536585366,-0.592616637548236
5.863664790494059,-0.6019231120866017
5.873671044402752,-0.6181123747399624
5.8836772983114445,-0.5253727007175172
5.893683552220137,-0.6704235297510795
5.90368980612883,-0.5478315575048998
5.913696060037523,-0.6086410346368769
5.923702313946216,-0.5975608989683225
5.933708567854909,-0.5920704444702423
5.943714821763602,-0.5998328182142991
5.953721075672295,-0.6261857113597887
5.963727329580988,-0.6761437417754407
5.973733583489681,-0.5886723644339333
5.983739837398374,-0.6589455449720626
5.993746091307067,-0.5885625021902886
6.0037523452157595,-0.5522212694220923
6.013758599124452,-0.6746979685537902
6.023764853033145,-0.6045773050935677
6.033771106941838,-0.5550406375328629
6.043777360850531,-0.5034743370647587
6.053783614759224,-0.60651781860605
6.063789868667917,-0.5696049734136699
6.07379612257661,-0.5411662280075092
6.083802376485304,-0.5518088619276209
6.093808630393997,-0.47553365879833664
6.10381488430269,-0.5800234797933644
6.1138211382113825,-0.5430888726389979
6.123827392120075,-0.3674085327174138
6.133833646028768,-0.4258009487640205
6.143839899937461,-0.4558300051152873
6.153846153846154,-0.41899493122380677
6.163852407754847,-0.3561738167875968
6.17385866166354,-0.4946637416433258
6.183864915572233,-0.458594179712221
6.193871169480926,-0.34593216117215925
6.203877423389619,-0.39113144740044514
6.213883677298312,-0.3557844883534237
6.223889931207005,-0.37233092797517714
6.2338961851156975,-0.3513591921951922
6.2439024390243905,-0.25766337186029786
6.253908692933083,-0.2345288181123965
6.263914946841776,-0.340401602483939
6.273921200750469,-0.22613508272553814
6.283927454659162,-0.3138057892645265
6.293933708567855,-0.28322738141363873
6.303939962476548,-0.21587397350500992
6.313946216385241,-0.24682388556513793
6.323952470293934,-0.2607665940925561
6.333958724202627,-0.16188183495435743
6.34396497811132,-0.23842733287275938
6.353971232020013,-0.23357633453006088
6.3639774859287055,-0.2166264445875094
6.373983739837398,-0.14414559202552124
6.383989993746091,-0.11401724799453286
6.393996247654784,-0.19483052527905076
6.404002501563477,-0.013559924906001126
6.41400875547217,-0.04086720667014961
6.424015009380863,-0.13897238243992535
6.434021263289556,-0.0979322566430086
6.444027517198249,-0.11848186852082218
6.454033771106942,-0.023278508230342446
6.464040025015635,-0.1447641429407323
6.474046278924328,-0.05815268465040399
6.4840525328330205,0.0256248412869938
6.494058786741713,-0.03076429814179143
6.504065040650406,-0.01456116032171443
6.514071294559099,0.009096127397564331
6.524077548467792,0.02576436268090869
6.534083802376485,0.012780965699465706
6.544090056285178,0.05822206103959697
6.554096310193871,0.09096326541492385
6.564102564102564,0.14324256609926753
6.574108818011257,0.05890991608566217
6.58411507191995,0.08320677944628622
6.594121325828643,0.09263055894341804
6.6041275797373356,0.1523176765231017
6.6141338336460285,0.19570267215532292
6.624140087554721,0.09123302381118739
6.634146341463414,0.16578954455990877
6.644152595372107,0.2033533125857157
6.6541588492808,0.1117262217628353
6.664165103189493,0.1314630604762498
6.674171357098186,0.2600428911686579
6.684177611006879,0.14652442686722308
6.694183864915572,0.28594454503581107
6.704190118824265,0.22977272460124348
6.714196372732958,0.16503122339496482
6.724202626641651,0.37751963632402885
6.734208880550344,0.4110431202800941
6.744215134459037,0.3355878977895541
6.75422138836773,0.31826362128031077
6.764227642276423,0.3412552695632791
6.774233896185116,0.33537598781576616
6.784240150093809,0.3717914612611246
6.794246404002502,0.28419345547787317
6.804252657911195,0.4504221834077609
6.814258911819888,0.39514409356891095
6.824265165728581,0.391228899615236
6.834271419637274,0.4956258545133025
6.8442776735459665,0.3941125508143137
6.854283927454659,0.39829712243488796
6.864290181363352,0.43194171970265133
6.874296435272045,0.46672922711678066
6.884302689180738,0.4203006829150149
6.894308943089431,0.44093032923643194
6.904315196998124,0.5584790647241332
6.914321450906817,0.48777500506732985
6.92432770481551,0.589522525586856
6.934333958724203,0.5246334872359697
6.944340212632896,0.5932827987924334
6.954346466541589,0.4742083207666026
6.9643527204502815,0.6233815073740633
6.9743589743589745,0.638559585091841
6.984365228267667,0.546329798042053
6.99437148217636,0.6387656672004941
7.004377736085053,0.6695059172832808
7.014383989993746,0.6746188624709255
7.024390243902439,0.669833659270746
7.034396497811132,0.6390967579254492
7.044402751719825,0.5950408214541059
7.054409005628518,0.6206980322261416
7.064415259537211,0.6035306317349074
7.074421513445904,0.670889776085037
7.084427767354597,0.6708210857628977
7.0944340212632895,0.5994869622786206
7.104440275171982,0.671689734047511
7.114446529080675,0.5884805992717964
7.124452782989368,0.6089326157371809
7.134459036898061,0.5300927904510533
7.144465290806754,0.551393656275208
7.154471544715447,0.5678516988203316
7.16447779862414,0.6504841008758767
7.174484052532833,0.5666947607865984
7.184490306441526,0.5823960612967153
7.194496560350219,0.5800611625597241
7.204502814258912,0.6173837011550483
7.2145090681676045,0.5582448808731878
7.224515322076297,0.6189046603076623
7.23452157598499,0.5924391719934345
7.244527829893683,0.5675770672672928
7.254534083802376,0.6252945167761753
7.264540337711069,0.49406271352395026
7.274546591619762,0.5498608868041686
7.284552845528455,0.5253804876724635
7.294559099437148,0.5485911879287718
7.304565353345841,0.6880863234008142
7.314571607254534,0.6430547858591724
7.324577861163227,0.6217645574802476
7.3345841150719195,0.6865446147313918
7.3445903689806125,0.5699756670766617
7.354596622889305,0.5810729710088826
7.364602876797999,0.5582277919707466
7.374609130706692,0.4979918543930754
7.384615384615385,0.547457496733893
7.394621638524078,0.5177701577736827
7.404627892432771,0.5020334009522741
7.414634146341464,0.5188914234740437
7.424640400250157,0.5670968655162653
7.43464665415885,0.4905806043613448
7.4446529080675425,0.5332401006193742
7.4546591619762355,0.5266551266008892
7.464665415884928,0.5162804631846609
7.474671669793621,0.5411070923965112
7.484677923702314,0.5705610413945285
7.494684177611007,0.5951586304320146
7.5046904315197,0.5513079131354391
7.514696685428393,0.45926138959508067
7.524702939337086,0.46938265533120155
7.534709193245779,0.5453565472567573
7.544715447154472,0.5628660883558191
7.554721701063165,0.4917892140717252
7.564727954971858,0.47555092722727743
7.5747342088805505,0.513443206223979
7.584740462789243,0.5370404548687424
7.594746716697936,0.4848833113166786
7.604752970606629,0.5129042276112259
7.614759224515322,0.4763753188102746
7.624765478424015,0.5581651841631888
7.634771732332708,0.5163430714425694
7.644777986241401,0.493736460255218
7.654784240150094,0.5167038735284277
7.664790494058787,0.4903648193331922
7.67479674796748,0.5376538341913294
7.684803001876173,0.49311867133429604
7.6948092557848655,0.4923073716141768
7.704815509693558,0.5280475524997018
7.714821763602251,0.5691458184348711
7.724828017510944,0.47356181138275766
7.734834271419637,0.45796686577594264
7.74484052532833,0.4897998783444145
7.754846779237023,0.45552507888526983
