timestamp,z_axis
15.867933966983491,-0.5414555558390376
15.877938969484742,-0.7111936025818941
15.887943971985992,-0.6142005853294655
15.897948974487242,-0.5814933123264051
15.907953976988495,-0.6435543123842202
15.917958979489745,-0.5012297062251189
15.927963981990995,-0.6815399763505321
15.937968984492246,-0.6315326294436381
15.947973986993496,-0.6541761073662444
15.957978989494746,-0.647284269691532
15.967983991995997,-0.6377669862713155
15.977988994497249,-0.6589678162314374
15.9879939969985,-0.631818209666452
15.99799899949975,-0.6184587590509051
16.008004002001,-0.7194778021881847
16.01800900450225,-0.5747485821433174
16.028014007003502,-0.5929572382914475
16.03801900950475,-0.6276060608686824
16.048024012006003,-0.6775179458730677
16.05802901450725,-0.6078777477389314
16.068034017008504,-0.6409913309739234
16.078039019509756,-0.6334024587806697
16.088044022011005,-0.5453448322238166
16.098049024512257,-0.6025579025266166
16.108054027013505,-0.5846297933011613
16.118059029514757,-0.5770925706817979
16.128064032016006,-0.6750030304227669
16.138069034517258,-0.6299330048446922
16.14807403701851,-0.5826494515180156
16.15807903951976,-0.6754649572958775
16.16808404202101,-0.6360197283063644
16.17808904452226,-0.6126041331669401
16.18809404702351,-0.5325118511831927
16.19809904952476,-0.6153537597293876
16.208104052026012,-0.5841088605303489
16.218109054527265,-0.5704675445219234
16.228114057028513,-0.5486432011195467
16.238119059529765,-0.6678955146615373
16.248124062031014,-0.569435628864643
16.258129064532266,-0.5652765388109331
16.268134067033515,-0.6486716625041298
16.278139069534767,-0.7091101821130835
16.28814407203602,-0.6319584200432379
16.298149074537267,-0.6725046037215754
16.30815407703852,-0.6358809196338289
16.318159079539768,-0.6155433263841944
16.32816408204102,-0.5947034613927843
16.33816908454227,-0.6208770299691607
16.34817408704352,-0.5898857023103999
16.358179089544773,-0.5633015704186307
16.36818409204602,-0.6107972126946316
16.378189094547274,-0.614671181861751
16.388194097048522,-0.706471179944059
16.398199099549775,-0.6715997844809678
16.408204102051027,-0.5978903482245826
16.418209104552275,-0.7148410042313044
16.428214107053527,-0.6007920666229715
16.438219109554776,-0.5728844656317252
16.448224112056028,-0.5712840398961763
16.458229114557277,-0.6380233500387645
16.46823411705853,-0.6351799092196763
16.47823911955978,-0.5826428854711082
16.48824412206103,-0.6445195375147997
16.49824912456228,-0.6783440282619384
16.50825412706353,-0.6362703631288266
16.518259129564782,-0.5617018079874206
16.52826413206603,-0.6453678216670078
16.538269134567283,-0.5758641767610041
16.548274137068535,-0.5800479868383028
16.558279139569784,-0.5975675108442149
16.568284142071036,-0.6371707323850778
16.578289144572285,-0.5722739810749011
16.588294147073537,-0.5913311898796803
16.598299149574785,-0.7344625391657381
16.608304152076037,-0.5612174155536214
16.61830915457729,-0.6347409338795341
16.628314157078538,-0.597065317576888
16.63831915957979,-0.6825413663427323
16.64832416208104,-0.6933864673260571
16.65832916458229,-0.6959036510553326
16.66833416708354,-0.6812484422824558
16.678339169584792,-0.5837116476304598
16.688344172086044,-0.6651691291888755
16.698349174587293,-0.6600394235671802
16.708354177088545,-0.5737534228033382
16.718359179589793,-0.5974457700181534
16.728364182091045,-0.6445283823939558
16.738369184592294,-0.5745195759592191
16.748374187093546,-0.6932614684652003
16.758379189594798,-0.6500649949394521
16.768384192096047,-0.7190876636490576
16.7783891945973,-0.5590279923568219
16.788394197098548,-0.6390868103775296
16.7983991995998,-0.6542055364325489
16.808404202101052,-0.5614230857144555
16.8184092046023,-0.4997361334958821
16.828414207103553,-0.6483847181143244
16.8384192096048,-0.6491745624405756
16.848424212106053,-0.5943550689177112
16.858429214607302,-0.7489659341164061
16.868434217108554,-0.6645742349260034
16.878439219609806,-0.5274560256952683
16.888444222111055,-0.6690215550796345
16.898449224612307,-0.658649356921874
16.908454227113555,-0.706680218944903
16.918459229614808,-0.6625795138539841
16.928464232116056,-0.7056039734465375
16.93846923461731,-0.5333573069154696
16.94847423711856,-0.6349285033726406
16.95847923961981,-0.6770161227283179
16.96848424212106,-0.7113427775846827
16.97848924462231,-0.5778330302399474
16.988494247123562,-0.5645829832944609
16.99849924962481,-0.5674229883197505
17.008504252126063,-0.7038053070181669
17.018509254627315,-0.607579127555185
17.028514257128563,-0.568439855026583
17.038519259629815,-0.5129411156824094
17.048524262131064,-0.5248183878405811
17.058529264632316,-0.7515456224739921
17.068534267133565,-0.65036060187856
17.078539269634817,-0.5614425943483224
17.08854427213607,-0.6575052027237542
17.098549274637318,-0.5432899772876695
17.10855427713857,-0.5918049371290971
17.11855927963982,-0.5667385985134274
17.12856428214107,-0.5315882961263366
17.13856928464232,-0.5668126646424225
17.14857428714357,-0.500923410387203
17.158579289644823,-0.4049881134204124
17.168584292146072,-0.5617503696446854
17.178589294647324,-0.515169346768902
17.188594297148573,-0.4907893863973014
17.198599299649825,-0.466741128335945
17.208604302151073,-0.5215721139492044
17.218609304652325,-0.49165449411259593
17.228614307153578,-0.5623090064645796
17.238619309654826,-0.45860686039980164
17.24862431215608,-0.4662115248467771
17.258629314657327,-0.5120817990813955
17.26863431715858,-0.5652120610464737
17.27863931965983,-0.4178206830835404
17.28864432216108,-0.4895851520659482
17.298649324662332,-0.41066346779806734
17.30865432716358,-0.4354962052848464
17.318659329664833,-0.514030830555834
17.32866433216608,-0.34528399003166843
17.338669334667333,-0.43814516201854714
17.348674337168585,-0.4124966002497998
17.358679339669834,-0.3863231736821589
17.368684342171086,-0.3525783571709773
17.378689344672335,-0.5196991143787857
17.388694347173587,-0.4319309256997155
17.398699349674835,-0.3903356916092649
17.408704352176088,-0.36750619421113473
17.41870935467734,-0.29901102823118586
17.42871435717859,-0.4653300523551527
17.43871935967984,-0.3739934301773309
17.44872436218109,-0.4618625753765026
17.45872936468234,-0.3889071911986504
17.46873436718359,-0.23481777667863052
17.478739369684842,-0.2394458477405219
17.488744372186094,-0.3566652072743478
17.498749374687343,-0.4034064999258185
17.508754377188595,-0.3479388493054414
17.518759379689843,-0.31059322324887434
17.528764382191095,-0.3452775533233517
17.538769384692344,-0.2900158196918023
17.548774387193596,-0.2555566980851595
17.55877938969485,-0.2789513203532925
17.568784392196097,-0.2413293198261487
17.57878939469735,-0.26428909161789965
17.588794397198598,-0.21191712753781783
17.59879939969985,-0.18248175460833516
17.6088044022011,-0.24823451367364982
17.61880940470235,-0.277466956837308
17.628814407203603,-0.29480819715730955
17.63881940970485,-0.2416560058816744
17.648824412206103,-0.19467081322413995
17.658829414707352,-0.30777936637148695
17.668834417208604,-0.13637777670761303
17.678839419709856,-0.17791737791139392
17.688844422211105,-0.27173037273762224
17.698849424712357,-0.20623169559475094
17.708854427213605,-0.18835244330812712
17.718859429714858,-0.160378265977415
17.728864432216106,-0.1500195243180712
17.73886943471736,-0.07783802836128552
17.74887443721861,-0.20293169709682063
17.75887943971986,-0.0644937452456511
17.76888444222111,-0.20809757289130004
17.77888944472236,-0.09947487254776055
17.788894447223612,-0.05380059868984944
17.79889944972486,-0.11869349786270948
17.808904452226113,-0.11171464011458022
17.818909454727365,-0.1152912594852909
17.828914457228613,-0.18209906822137048
17.838919459729865,-0.12108401650453177
17.848924462231114,-0.10077776750093091
17.858929464732366,-0.0010703794398729738
17.868934467233615,-0.09703080754001003
17.878939469734867,-0.0978491257499879
17.88894447223612,-0.08690360453585179
17.898949474737368,-0.07394109153739328
17.90895447723862,-0.02970032458544521
17.91895947973987,-0.030235484578748098
17.92896448224112,-0.07303223781987635
17.93896948474237,-0.024597710938733995
17.94897448724362,-0.010486534426687562
17.958979489744873,-0.08770759362689064
17.968984492246122,-0.02480581412521356
17.978989494747374,-0.01271752983215753
17.988994497248623,-0.03227011649403192
17.998999499749875,0.0481126928956962
18.009004502251123,-0.1302218897416827
18.019009504752376,-0.07525105141964676
18.029014507253628,0.03630620115414555
18.039019509754876,0.023268038564932734
18.04902451225613,0.0689246663606917
18.059029514757377,-0.07992592874935604
18.06903451725863,-0.04028709513598715
18.079039519759878,0.01475871719152291
18.08904452226113,-0.04389841582269367
18.099049524762382,0.022277671937141873
18.10905452726363,0.014675757475799826
18.119059529764883,0.03572272833059624
18.12906453226613,-0.04433878571546694
18.139069534767383,0.03302224708198305
18.149074537268636,0.029927032432672585
18.159079539769884,0.054275164870599676
18.169084542271136,0.02686683659509808
18.179089544772385,0.028121496696866467
18.189094547273637,-0.08368212754239111
18.199099549774886,0.026385759163996953
18.209104552276138,0.001806448573201097
18.21910955477739,0.04495593571274159
18.22911455727864,0.007962922485392866
18.23911955977989,0.038000365275396096
18.24912456228114,0.10547171881054336
18.25912956478239,0.04045077687330065
18.26913456728364,0.06872896735651382
18.279139569784892,0.007642376054472225
18.289144572286144,0.04927270053685156
18.299149574787393,-0.016033481253359454
18.309154577288645,0.13576362336749428
18.319159579789893,-0.027448765715669177
18.329164582291146,-0.03898574002818641
18.339169584792394,-0.138564616200622
18.349174587293646,0.08923530721432402
18.3591795897949,0.052880839360356376
18.369184592296147,-0.0009302734498885312
18.3791895947974,0.03744533227035285
18.389194597298648,-0.0005361179018219625
18.3991995997999,-0.004323229174002537
18.40920460230115,-0.030722525927899157
18.4192096048024,0.02374777729034723
18.429214607303653,0.08575657765231615
18.4392196098049,-0.020437790779232395
18.449224612306153,-0.04840727168713797
18.459229614807402,-0.09968801936554185
18.469234617308654,0.017828854192031524
18.479239619809903,0.02726459516401622
18.489244622311155,0.07726845897718529
18.499249624812407,0.03283119015444118
18.509254627313656,0.011166321563056381
18.519259629814908,0.018241897761494683
18.529264632316156,0.019315345259474762
18.53926963481741,0.07015247014181053
18.54927463731866,0.009228524722042868
18.55927963981991,-0.014227442503986675
18.56928464232116,0.019231316977361437
18.57928964482241,-0.01730303401729294
18.589294647323662,0.06646883242262938
18.59929964982491,0.011702285404462472
18.609304652326163,0.028385057718903067
18.619309654827415,-0.03312636779549788
18.629314657328663,-0.04749761581089988
18.639319659829916,0.0025021168804257097
18.649324662331164,0.00581746750023286
18.659329664832416,0.012675428624751326
18.669334667333665,-0.052149204235263376
18.679339669834917,0.09815917449112438
18.68934467233617,0.015184782215340599
18.699349674837418,-0.005072160155877315
18.70935467733867,-0.029342496985551893
18.71935967983992,0.015746448782128355
18.72936468234117,-0.04645032106675177
18.73936968484242,0.0223893156914753
18.74937468734367,0.05340017174684125
18.759379689844923,0.05928930136243929
18.769384692346172,0.04671276586247379
18.779389694847424,-0.02317973448337296
18.789394697348673,0.01622011306809466
18.799399699849925,0.0337302715858156
18.809404702351173,-0.004713791575001242
18.819409704852426,0.033900879290047814
18.829414707353678,-0.038981033214034205
18.839419709854926,-0.053609635890293404
18.84942471235618,0.03773838942060917
18.859429714857427,0.0035763368070890742
18.86943471735868,-0.0418235147875836
18.879439719859928,-0.060866700390898004
18.88944472236118,-0.004518758214895744
18.899449724862432,0.0005643013517724844
18.90945472736368,-0.08925625943721947
18.919459729864933,-0.0012662509523262793
18.92946473236618,-0.08463810059272633
18.939469734867433,0.030712006767735812
18.949474737368682,-0.00953369868627244
18.959479739869934,0.032712849622743664
18.969484742371186,0.05499806562309763
18.979489744872435,0.017362458358012235
18.989494747373687,-0.07155078477728324
18.999499749874936,-0.05031320600140793
19.009504752376188,0.06121716349334239
19.01950975487744,0.08744994352099696
19.02951475737869,-0.06609988345574788
19.03951975987994,0.050578856365547216
19.04952476238119,-0.03976978435213794
19.05952976488244,0.022220145482037976
19.06953476738369,0.028970028347772913
19.079539769884942,0.019999689761539565
19.089544772386194,0.030773231414293598
19.099549774887443,0.011063907489870954
19.109554777388695,0.103703250847066
19.119559779889943,-0.054505860904154
19.129564782391196,0.11341066802186145
19.139569784892444,0.04725686244420175
19.149574787393696,0.05352707617356188
19.15957978989495,0.040060636072254734
19.169584792396197,0.05917890712468897
19.17958979489745,0.00807824259196409
19.189594797398698,-0.056408009861962365
19.19959979989995,0.006376775745033243
19.2096048024012,-0.11643220367947672
19.21960980490245,0.12028270338372878
19.229614807403703,-0.002656468163179698
19.23961980990495,-0.012111333110511687
19.249624812406203,-0.046814988038497644
19.259629814907452,0.002746226151336994
19.269634817408704,-0.02506723785974877
19.279639819909953,-0.0052831805934003525
19.289644822411205,0.04636140005357633
19.299649824912457,-0.0711636738028254
19.309654827413706,0.0465144096108777
19.319659829914958,0.033317317083268565
19.329664832416206,0.08711269171773257
19.33966983491746,0.03952622013021037
19.349674837418707,0.03484771156048671
19.35967983991996,-0.0645904173512271
19.36968484242121,0.04438977060745111
19.37968984492246,0.03732734356219548
19.389694847423712,-0.022877586018892674
19.39969984992496,0.06928598328094243
19.409704852426213,0.1064102715570667
19.419709854927465,-0.04242817709416528
19.429714857428714,-0.00039452000395770925
19.439719859929966,0.059778632195090185
19.449724862431214,-0.032529760631466294
19.459729864932466,0.05518451341517451
19.469734867433715,0.042700713398844736
19.479739869934967,-0.06357098138718804
19.48974487243622,0.08447105655842921
19.499749874937468,-0.0062389326626108455
19.50975487743872,-0.04718341106148167
19.51975987993997,0.05329420963976892
19.52976488244122,-0.08855617251841046
19.53976988494247,0.05984368350309518
19.54977488744372,-0.03390818651552042
19.559779889944974,0.005187419856633314
19.569784892446222,0.02243054784804698
19.579789894947474,-0.003987071250820236
19.589794897448723,-0.03297740974359584
19.599799899949975,-0.035428923715192975
19.609804902451224,0.013666152842270508
19.619809904952476,-0.07939158953770546
19.629814907453728,-0.08766678553225811
19.639819909954976,-0.10468386104728594
19.64982491245623,0.017510740668584525
19.659829914957477,0.039815984604365605
19.66983491745873,0.09926863655979773
19.679839919959978,0.06563024665381555
19.68984492246123,0.030942986336491687
19.699849924962482,0.03607329146032908
19.70985492746373,-0.01843310211217889
19.719859929964983,-0.0638471062619771
19.72986493246623,-0.00033716926889739503
19.739869934967484,-0.14680346629331412
19.749874937468732,-0.03618950099064629
19.759879939969984,0.13070528400286605
19.769884942471236,0.023663042637730003
19.779889944972485,-0.01950051024152105
19.789894947473737,-0.06761707535109832
19.799899949974986,-0.013672675411456729
19.809904952476238,0.006634617011652447
19.819909954977486,-0.013963552488890888
19.82991495747874,0.021906628787372838
19.83991995997999,-0.05173446990886781
19.84992496248124,-0.038016057523961436
19.85992996498249,-0.01870430930449777
19.86993496748374,0.04036757352493389
19.879939969984992,-0.02072670943787391
19.889944972486244,-0.014758066063516257
19.899949974987493,0.12075880790812764
19.909954977488745,0.06435427926528157
19.919959979989994,-0.05243977494982002
19.929964982491246,0.0044888443181504
19.939969984992494,-0.04477408204417787
19.949974987493746,0.07055371476871815
19.959979989995,0.06083623993667283
19.969984992496247,-0.003021252159304811
19.9799899949975,0.09988565759597627
19.989994997498748,0.005641820034538422
20.0,-0.048733538323578185
